-698,-708,-674,-693,-688,-713,-679,-674,-688,-693,-713,-660,-703,-693,-688,-688,-679,-693,-683,-679,-698,-660,-683,-660,-693,-688,-688,-688,-698,-688,-683,-679,-693,-683,-693,-708,-703,-679,-683,-669,-703,-660,-660,-688,-669,-669,-683,-683,-683,-683,-669,-674,-683,-660,-669,-655,-688,-683,-674,-679,-664,-674,-669,-674,-674,-688,-664,-683,-688,-674,-679,-664,-669,-688,-669,-679,-674,-660,-683,-660,-674,-674,-669,-669,-679,-679,-674,-664,-679,-664,-674,-693,-679,-698,-674,-674,-669,-664,-660,-669,-664,-669,-683,-679,-669,-679,-669,-688,-660,-655,-674,-669,-674,-679,-660,-683,-660,-664,-674,-679,-669,-650,-641,-664,-669,-664,-674,-669,-655,-660,-683,-669,-669,-660,-669,-674,-674,-674,-683,-664,-664,-660,-664,-683,-655,-650,-655,-669,-660,-664,-664,-679,-660,-664,-669,-655,-664,-688,-660,-636,-669,-655,-679,-650,-679,-660,-664,-655,-660,-655,-660,-650,-650,-655,-655,-636,-641,-650,-631,-622,-631,-631,-645,-627,-645,-627,-604,-599,-586,-590,-581,-568,-568,-550,-550,-550,-541,-559,-563,-568,-590,-590,-577,-581,-581,-604,-622,-618,-631,-636,-664,-650,-674,-664,-660,-664,-674,-660,-664,-664,-669,-674,-660,-660,-664,-655,-655,-679,-674,-669,-664,-683,-679,-683,-664,-669,-664,-669,-655,-674,-655,-688,-650,-683,-674,-664,-664,-679,-683,-688,-669,-660,-669,-679,-674,-679,-660,-674,-679,-674,-669,-660,-674,-664,-660,-679,-660,-645,-703,-664,-655,-660,-650,-650,-669,-674,-660,-674,-664,-669,-683,-664,-674,-650,-674,-693,-645,-664,-669,-664,-664,-683,-679,-674,-679,-683,-674,-645,-674,-660,-669,-698,-674,-679,-669,-669,-660,-645,-679,-674,-650,-655,-679,-688,-683,-674,-664,-679,-669,-679,-683,-655,-674,-679,-664,-674,-669,-683,-674,-664,-683,-664,-669,-674,-674,-679,-664,-679,-688,-669,-664,-674,-703,-713,-664,-703,-703,-708,-693,-679,-698,-698,-679,-693,-679,-669,-664,-683,-698,-698,-693,-688,-723,-693,-688,-679,-683,-683,-683,-655,-688,-708,-693,-683,-718,-683,-698,-688,-683,-693,-683,-683
-683,-683,-698,-708,-703,-713,-693,-703,-698,-679,-683,-698,-698,-674,-693,-679,-693,-693,-708,-703,-693,-679,-688,-669,-693,-693,-683,-679,-683,-688,-683,-683,-698,-669,-664,-703,-683,-679,-674,-674,-664,-698,-683,-674,-688,-664,-679,-679,-679,-679,-679,-679,-683,-679,-664,-679,-664,-683,-683,-679,-669,-664,-669,-655,-660,-674,-655,-669,-674,-669,-660,-655,-693,-688,-679,-669,-669,-703,-674,-674,-660,-679,-660,-703,-679,-660,-688,-655,-660,-693,-688,-669,-674,-698,-674,-669,-645,-660,-669,-664,-683,-674,-674,-669,-674,-669,-674,-674,-669,-655,-674,-650,-650,-641,-674,-664,-655,-650,-664,-645,-664,-679,-669,-664,-669,-674,-674,-683,-664,-669,-674,-655,-679,-683,-664,-664,-664,-664,-660,-660,-664,-669,-660,-674,-669,-688,-664,-669,-679,-669,-669,-674,-664,-674,-664,-683,-683,-664,-674,-645,-664,-660,-636,-664,-655,-655,-660,-631,-669,-660,-655,-660,-655,-660,-655,-650,-641,-636,-655,-636,-618,-618,-604,-631,-631,-604,-590,-604,-599,-577,-568,-559,-550,-554,-563,-550,-541,-568,-568,-563,-599,-581,-595,-608,-613,-613,-608,-613,-636,-655,-641,-664,-650,-669,-674,-664,-664,-679,-679,-669,-660,-679,-650,-674,-650,-641,-660,-674,-674,-674,-664,-660,-660,-674,-669,-674,-688,-669,-650,-679,-683,-660,-655,-669,-660,-664,-679,-664,-664,-650,-664,-703,-655,-660,-693,-683,-674,-669,-683,-650,-669,-669,-645,-679,-708,-664,-674,-688,-688,-683,-674,-688,-679,-679,-660,-674,-674,-683,-674,-679,-688,-655,-660,-664,-674,-669,-679,-655,-660,-655,-660,-674,-674,-660,-679,-679,-679,-655,-669,-650,-679,-679,-679,-655,-669,-679,-660,-660,-679,-674,-669,-674,-669,-664,-679,-679,-669,-683,-664,-669,-669,-683,-679,-669,-683,-674,-669,-669,-679,-683,-674,-674,-669,-703,-679,-674,-664,-688,-669,-688,-683,-674,-688,-679,-683,-674,-679,-669,-698,-669,-674,-703,-679,-693,-679,-679,-683,-679,-679,-679,-693,-674,-688,-688,-693,-679,-683,-655,-669,-698,-683,-664,-683,-683,-693,-693,-664,-693,-683,-713,-693,-688
-674,-693,-693,-698,-688,-708,-683,-674,-688,-660,-679,-698,-698,-679,-679,-688,-698,-708,-683,-688,-664,-688,-664,-703,-669,-674,-683,-683,-683,-688,-688,-664,-693,-688,-698,-693,-679,-669,-703,-703,-674,-679,-674,-664,-683,-679,-713,-674,-669,-683,-664,-664,-669,-693,-674,-683,-679,-679,-688,-683,-688,-683,-698,-674,-645,-674,-660,-683,-688,-669,-669,-688,-650,-679,-679,-669,-688,-674,-688,-688,-655,-674,-683,-669,-679,-679,-674,-664,-679,-679,-688,-688,-674,-703,-674,-674,-693,-683,-683,-674,-664,-679,-664,-683,-664,-669,-693,-679,-674,-688,-674,-679,-674,-669,-674,-674,-674,-679,-669,-655,-664,-674,-660,-679,-664,-679,-664,-655,-703,-650,-674,-679,-655,-660,-660,-655,-693,-664,-669,-683,-669,-669,-669,-660,-674,-655,-664,-669,-660,-655,-683,-660,-669,-674,-683,-664,-664,-683,-655,-664,-664,-664,-679,-655,-674,-664,-650,-660,-669,-669,-669,-664,-660,-650,-645,-641,-636,-641,-636,-631,-627,-636,-627,-613,-618,-613,-613,-604,-595,-586,-581,-568,-563,-554,-554,-554,-563,-563,-554,-572,-586,-586,-586,-608,-581,-618,-622,-608,-636,-636,-660,-636,-631,-664,-664,-674,-660,-660,-693,-660,-669,-674,-660,-693,-679,-664,-664,-660,-664,-655,-669,-669,-664,-660,-674,-674,-650,-664,-655,-669,-679,-669,-669,-650,-669,-683,-679,-674,-679,-664,-664,-679,-693,-669,-664,-693,-688,-664,-664,-683,-664,-664,-669,-674,-669,-674,-660,-683,-650,-688,-650,-688,-679,-660,-683,-683,-669,-655,-655,-688,-674,-660,-674,-679,-664,-645,-679,-674,-693,-688,-655,-664,-679,-650,-669,-683,-674,-679,-679,-669,-679,-683,-674,-674,-679,-688,-674,-660,-660,-683,-683,-688,-698,-688,-679,-679,-645,-664,-693,-683,-693,-674,-674,-669,-655,-679,-683,-669,-674,-674,-679,-688,-683,-679,-674,-698,-683,-708,-674,-683,-679,-655,-693,-698,-698,-683,-703,-669,-669,-683,-674,-693,-683,-688,-683,-703,-683,-698,-674,-698,-693,-683,-688,-698,-669,-688,-664,-674,-688,-688,-679,-683,-683,-693,-688,-698,-693,-669,-683,-683,-674,-683
-703,-693,-698,-698,-688,-708,-688,-698,-698,-688,-718,-693,-688,-688,-688,-679,-688,-688,-698,-693,-688,-698,-674,-669,-679,-674,-698,-688,-688,-674,-683,-669,-683,-683,-674,-683,-693,-693,-703,-698,-674,-679,-674,-683,-674,-664,-641,-679,-664,-683,-679,-683,-669,-693,-688,-688,-683,-679,-679,-683,-679,-683,-674,-660,-679,-664,-683,-660,-688,-683,-669,-674,-698,-664,-698,-669,-669,-664,-683,-683,-688,-688,-669,-674,-679,-703,-669,-669,-655,-669,-674,-650,-679,-674,-683,-674,-674,-669,-679,-650,-655,-660,-669,-664,-660,-669,-655,-660,-674,-674,-674,-683,-683,-679,-664,-674,-655,-683,-664,-674,-664,-660,-655,-664,-683,-674,-660,-664,-664,-664,-683,-664,-660,-669,-664,-674,-669,-664,-650,-679,-683,-669,-679,-669,-655,-664,-669,-683,-679,-669,-664,-660,-679,-660,-669,-660,-679,-669,-655,-664,-655,-679,-669,-674,-660,-669,-669,-669,-669,-660,-650,-650,-674,-650,-641,-650,-660,-655,-622,-641,-622,-636,-660,-627,-631,-608,-595,-618,-599,-604,-577,-590,-563,-572,-568,-554,-541,-554,-559,-586,-595,-586,-604,-599,-599,-590,-622,-645,-631,-631,-650,-655,-650,-655,-660,-655,-674,-664,-669,-669,-669,-664,-669,-650,-664,-669,-664,-664,-674,-674,-664,-655,-669,-660,-669,-655,-650,-669,-655,-655,-674,-688,-693,-679,-645,-669,-669,-679,-655,-655,-669,-683,-650,-660,-688,-664,-679,-660,-655,-674,-664,-655,-688,-660,-645,-674,-688,-679,-660,-664,-683,-669,-655,-660,-669,-683,-674,-674,-641,-660,-679,-679,-655,-669,-660,-669,-669,-674,-688,-664,-679,-683,-664,-674,-683,-660,-660,-674,-674,-669,-664,-674,-674,-669,-688,-688,-688,-683,-655,-683,-683,-698,-674,-674,-674,-669,-664,-693,-683,-669,-655,-688,-674,-664,-688,-688,-674,-679,-669,-669,-664,-660,-669,-679,-683,-664,-669,-693,-655,-660,-703,-683,-674,-664,-679,-679,-664,-698,-674,-674,-703,-674,-693,-698,-688,-693,-698,-674,-664,-683,-674,-669,-688,-708,-674,-683,-679,-703,-679,-669,-688,-679,-688,-669,-683,-660,-693,-693,-703,-698,-693,-693
-669,-679,-683,-683,-683,-683,-698,-708,-693,-683,-679,-674,-688,-683,-669,-641,-693,-688,-693,-683,-674,-669,-669,-688,-703,-698,-683,-693,-674,-669,-693,-669,-664,-683,-708,-688,-693,-698,-674,-674,-693,-703,-683,-679,-679,-683,-664,-674,-693,-674,-679,-664,-679,-679,-683,-693,-688,-674,-674,-674,-660,-660,-693,-664,-669,-669,-664,-688,-693,-664,-679,-660,-698,-674,-688,-669,-664,-660,-679,-674,-669,-698,-660,-660,-664,-650,-660,-669,-660,-669,-669,-664,-669,-679,-669,-683,-674,-660,-674,-669,-660,-679,-674,-669,-669,-669,-669,-660,-679,-669,-669,-683,-660,-669,-688,-655,-669,-698,-664,-664,-669,-660,-669,-669,-664,-679,-674,-683,-660,-669,-679,-669,-683,-645,-674,-664,-664,-664,-655,-679,-655,-660,-669,-655,-655,-669,-669,-664,-679,-688,-664,-674,-660,-669,-641,-679,-660,-664,-660,-669,-641,-645,-674,-650,-669,-674,-650,-683,-664,-655,-664,-650,-660,-650,-650,-679,-655,-655,-641,-641,-636,-618,-627,-627,-627,-608,-604,-604,-586,-590,-577,-568,-577,-554,-563,-554,-559,-577,-581,-577,-577,-595,-604,-604,-604,-604,-618,-627,-650,-622,-631,-636,-650,-660,-674,-683,-674,-650,-674,-679,-655,-655,-669,-664,-660,-683,-664,-674,-655,-679,-669,-669,-660,-664,-683,-660,-660,-669,-664,-664,-650,-688,-683,-674,-664,-674,-669,-669,-669,-660,-674,-664,-660,-683,-641,-683,-664,-674,-679,-674,-664,-660,-660,-683,-664,-645,-679,-660,-688,-683,-660,-683,-660,-679,-679,-674,-679,-688,-664,-679,-693,-664,-674,-683,-669,-679,-683,-674,-679,-660,-679,-683,-674,-688,-669,-688,-679,-683,-683,-660,-669,-645,-674,-669,-664,-650,-683,-679,-655,-669,-674,-674,-683,-688,-674,-679,-688,-669,-669,-664,-679,-655,-674,-674,-679,-683,-683,-679,-688,-688,-669,-683,-683,-664,-688,-688,-674,-664,-674,-674,-683,-679,-674,-664,-683,-693,-683,-698,-664,-679,-660,-683,-693,-669,-679,-683,-674,-679,-669,-679,-698,-669,-688,-674,-664,-674,-664,-669,-693,-693,-669,-669,-669,-698,-698,-703,-703,-688,-679,-698,-688,-669
-674,-703,-683,-708,-708,-698,-674,-679,-679,-683,-693,-683,-669,-688,-674,-683,-683,-688,-693,-698,-679,-674,-683,-688,-683,-683,-703,-693,-688,-688,-698,-669,-679,-693,-698,-679,-679,-688,-679,-674,-688,-703,-683,-679,-688,-693,-674,-683,-688,-674,-679,-693,-683,-683,-679,-693,-679,-683,-693,-669,-683,-679,-664,-660,-674,-660,-674,-669,-674,-679,-693,-679,-693,-679,-688,-679,-674,-679,-693,-655,-698,-688,-693,-669,-660,-664,-664,-679,-655,-669,-660,-660,-674,-645,-664,-674,-669,-679,-664,-669,-655,-679,-664,-669,-683,-650,-669,-664,-674,-655,-683,-674,-669,-660,-664,-641,-664,-655,-655,-674,-664,-674,-660,-669,-683,-674,-669,-679,-650,-660,-660,-655,-674,-674,-683,-636,-664,-688,-655,-664,-669,-655,-660,-679,-664,-650,-645,-688,-655,-660,-636,-669,-664,-650,-674,-669,-655,-664,-664,-650,-660,-664,-655,-650,-679,-645,-664,-679,-674,-641,-655,-660,-650,-674,-636,-655,-636,-631,-645,-641,-641,-636,-636,-636,-618,-608,-627,-604,-599,-581,-568,-563,-586,-546,-568,-572,-572,-554,-559,-590,-604,-595,-586,-590,-618,-613,-622,-631,-631,-645,-636,-650,-650,-650,-698,-660,-655,-669,-664,-660,-698,-660,-664,-669,-645,-664,-664,-650,-669,-660,-660,-660,-669,-669,-627,-664,-655,-693,-674,-679,-655,-674,-664,-674,-660,-703,-683,-664,-664,-664,-674,-660,-664,-660,-669,-688,-693,-664,-679,-683,-664,-674,-688,-669,-660,-645,-660,-674,-679,-660,-674,-688,-679,-683,-683,-679,-674,-679,-650,-655,-655,-660,-683,-674,-664,-693,-664,-674,-650,-669,-674,-688,-683,-683,-698,-679,-664,-683,-674,-650,-669,-693,-664,-660,-679,-655,-650,-674,-683,-674,-679,-683,-683,-674,-683,-664,-679,-669,-655,-688,-679,-679,-683,-679,-683,-708,-683,-713,-683,-669,-674,-669,-679,-669,-683,-674,-679,-693,-674,-688,-669,-669,-693,-683,-679,-688,-669,-669,-698,-664,-683,-679,-669,-674,-674,-660,-683,-683,-688,-679,-693,-693,-683,-674,-683,-660,-693,-679,-698,-688,-683,-664,-688,-674,-688,-679,-669,-679,-693,-683,-708,-679
-688,-683,-683,-674,-688,-703,-679,-683,-693,-693,-679,-683,-693,-698,-688,-683,-669,-698,-683,-693,-688,-664,-683,-669,-674,-693,-693,-688,-688,-703,-679,-688,-698,-674,-679,-698,-683,-688,-679,-703,-703,-674,-679,-683,-683,-664,-674,-679,-674,-683,-688,-679,-683,-669,-679,-660,-664,-688,-674,-693,-655,-650,-674,-660,-660,-674,-683,-679,-674,-664,-664,-660,-674,-698,-683,-679,-683,-669,-679,-669,-669,-679,-664,-669,-693,-683,-669,-669,-674,-674,-674,-679,-674,-674,-674,-674,-669,-664,-674,-669,-679,-669,-674,-669,-664,-674,-664,-660,-664,-664,-674,-683,-683,-660,-664,-650,-664,-669,-674,-674,-669,-655,-674,-669,-664,-683,-655,-669,-693,-660,-664,-664,-664,-641,-650,-664,-669,-660,-664,-664,-683,-660,-664,-669,-664,-679,-683,-669,-674,-655,-660,-669,-674,-660,-655,-660,-664,-669,-674,-655,-664,-655,-669,-645,-664,-669,-674,-660,-645,-664,-669,-664,-660,-645,-650,-664,-655,-622,-645,-655,-641,-636,-636,-627,-627,-636,-622,-622,-608,-604,-577,-590,-581,-577,-572,-581,-577,-577,-568,-581,-590,-604,-608,-595,-622,-608,-618,-631,-631,-650,-655,-664,-650,-664,-660,-674,-679,-674,-669,-674,-679,-664,-650,-683,-683,-688,-674,-664,-674,-674,-655,-655,-669,-669,-664,-660,-655,-674,-660,-664,-674,-660,-669,-674,-660,-674,-660,-679,-674,-693,-674,-679,-669,-674,-674,-669,-674,-660,-669,-669,-674,-688,-679,-660,-664,-669,-688,-674,-683,-660,-660,-674,-645,-650,-669,-669,-674,-669,-674,-650,-674,-683,-683,-660,-688,-688,-688,-669,-660,-698,-660,-664,-688,-669,-688,-669,-679,-669,-679,-679,-674,-679,-688,-679,-674,-655,-674,-669,-688,-679,-674,-683,-674,-669,-669,-674,-683,-669,-674,-674,-683,-655,-669,-669,-683,-713,-679,-669,-669,-660,-664,-688,-674,-674,-669,-679,-664,-679,-683,-679,-703,-679,-698,-669,-679,-713,-679,-674,-698,-683,-683,-679,-674,-674,-688,-693,-683,-679,-669,-693,-693,-669,-708,-683,-683,-693,-683,-683,-664,-679,-683,-664,-693,-693,-688,-693,-664,-693,-688,-683,-703,-693
-718,-698,-708,-698,-688,-688,-688,-693,-713,-674,-688,-679,-683,-679,-674,-703,-688,-693,-683,-683,-679,-693,-693,-683,-688,-688,-669,-693,-688,-683,-674,-679,-683,-688,-679,-679,-679,-688,-679,-693,-679,-688,-660,-679,-664,-650,-669,-664,-674,-669,-679,-674,-683,-683,-669,-664,-688,-683,-679,-674,-679,-679,-693,-688,-679,-669,-674,-674,-693,-679,-679,-660,-688,-698,-679,-679,-669,-674,-679,-674,-674,-688,-698,-683,-679,-674,-683,-669,-679,-683,-660,-669,-669,-674,-679,-669,-669,-669,-683,-688,-664,-683,-674,-683,-683,-683,-679,-645,-674,-664,-674,-674,-664,-669,-660,-679,-679,-669,-674,-674,-664,-669,-664,-674,-674,-664,-664,-679,-664,-674,-664,-674,-664,-664,-664,-655,-669,-674,-660,-669,-660,-660,-655,-664,-679,-674,-664,-636,-669,-669,-664,-655,-645,-660,-664,-664,-645,-655,-655,-664,-655,-669,-664,-655,-631,-660,-655,-664,-679,-660,-655,-655,-660,-650,-636,-650,-641,-645,-641,-627,-631,-641,-636,-622,-627,-631,-622,-622,-599,-586,-608,-599,-563,-590,-577,-577,-586,-586,-604,-613,-608,-590,-599,-599,-618,-613,-613,-636,-622,-650,-641,-650,-645,-660,-674,-669,-664,-664,-669,-655,-669,-664,-669,-664,-669,-650,-688,-664,-650,-660,-674,-669,-664,-660,-655,-674,-664,-674,-664,-650,-679,-655,-660,-664,-664,-664,-669,-664,-669,-669,-674,-688,-655,-674,-674,-674,-698,-683,-679,-688,-669,-650,-674,-664,-660,-664,-664,-669,-683,-669,-655,-660,-669,-660,-669,-683,-669,-669,-693,-674,-669,-674,-669,-664,-688,-683,-660,-674,-655,-674,-674,-674,-660,-693,-693,-679,-655,-669,-679,-679,-683,-660,-669,-674,-679,-664,-664,-688,-674,-688,-664,-674,-664,-683,-669,-683,-669,-655,-660,-669,-679,-688,-664,-679,-674,-683,-664,-683,-679,-683,-674,-664,-708,-683,-683,-683,-688,-674,-703,-679,-674,-679,-674,-669,-703,-679,-698,-683,-679,-674,-683,-693,-679,-698,-683,-703,-683,-693,-708,-703,-669,-698,-669,-688,-703,-669,-683,-698,-698,-683,-669,-693,-703,-693,-664,-688,-669,-693,-698,-688,-683,-683
-688,-688,-683,-703,-693,-688,-718,-703,-693,-713,-693,-688,-683,-679,-713,-693,-688,-669,-679,-664,-698,-688,-688,-674,-698,-688,-669,-683,-669,-674,-698,-688,-679,-693,-679,-669,-683,-674,-669,-698,-683,-674,-679,-683,-683,-679,-674,-674,-683,-679,-688,-688,-669,-693,-674,-679,-674,-669,-664,-679,-683,-674,-664,-688,-664,-679,-679,-679,-683,-679,-683,-679,-669,-655,-679,-688,-669,-669,-683,-674,-679,-660,-679,-664,-708,-660,-679,-664,-664,-688,-660,-683,-650,-674,-679,-688,-683,-679,-679,-655,-669,-655,-693,-683,-655,-660,-655,-664,-664,-650,-674,-674,-679,-679,-679,-674,-669,-669,-674,-660,-679,-683,-660,-674,-664,-641,-688,-674,-679,-664,-664,-664,-664,-660,-664,-664,-674,-664,-669,-674,-683,-660,-664,-674,-674,-664,-679,-674,-669,-674,-664,-660,-683,-683,-645,-669,-664,-683,-664,-650,-660,-669,-660,-674,-669,-660,-664,-679,-679,-650,-669,-650,-664,-641,-650,-650,-655,-631,-641,-669,-655,-655,-636,-627,-618,-631,-622,-627,-595,-608,-608,-581,-581,-572,-572,-572,-572,-559,-581,-595,-599,-590,-604,-618,-631,-627,-618,-631,-641,-645,-641,-636,-674,-655,-679,-645,-664,-674,-664,-664,-669,-655,-655,-669,-669,-693,-669,-669,-660,-664,-664,-683,-660,-645,-679,-674,-669,-679,-674,-655,-669,-664,-693,-679,-650,-669,-688,-669,-660,-664,-660,-669,-674,-650,-674,-674,-669,-679,-688,-669,-664,-669,-645,-674,-679,-674,-669,-669,-655,-683,-674,-664,-669,-655,-660,-669,-664,-660,-679,-683,-669,-664,-669,-674,-683,-674,-655,-674,-688,-693,-674,-664,-674,-664,-664,-674,-683,-683,-693,-674,-655,-683,-688,-660,-674,-669,-683,-679,-688,-688,-669,-664,-679,-688,-679,-688,-669,-669,-674,-655,-683,-688,-688,-683,-674,-664,-674,-693,-669,-669,-674,-698,-688,-679,-688,-683,-679,-693,-660,-674,-679,-688,-698,-693,-693,-683,-688,-669,-683,-674,-683,-703,-679,-674,-698,-688,-698,-693,-674,-679,-693,-688,-683,-693,-698,-693,-679,-674,-683,-683,-698,-703,-688,-688,-688,-674,-693,-688,-688,-688,-679,-693
-698,-683,-688,-698,-718,-688,-674,-679,-698,-669,-674,-688,-683,-683,-683,-679,-688,-688,-688,-713,-703,-679,-679,-683,-683,-698,-683,-688,-683,-683,-693,-698,-688,-693,-683,-674,-698,-703,-679,-669,-669,-669,-698,-688,-688,-688,-674,-669,-679,-669,-664,-688,-688,-660,-693,-679,-683,-669,-688,-683,-688,-664,-679,-655,-679,-679,-688,-650,-674,-660,-698,-674,-688,-698,-674,-669,-679,-683,-693,-708,-664,-674,-703,-664,-669,-669,-693,-683,-655,-693,-674,-679,-664,-669,-688,-679,-679,-674,-669,-679,-655,-669,-683,-679,-674,-674,-664,-664,-674,-669,-664,-669,-664,-669,-674,-669,-669,-641,-669,-664,-679,-703,-660,-655,-683,-669,-669,-674,-669,-655,-660,-641,-655,-650,-674,-669,-660,-679,-674,-669,-674,-664,-660,-660,-669,-669,-674,-664,-669,-664,-660,-674,-664,-664,-674,-669,-688,-674,-655,-660,-636,-688,-660,-655,-669,-655,-650,-655,-636,-660,-660,-636,-660,-641,-641,-641,-636,-636,-660,-641,-645,-636,-655,-613,-636,-650,-618,-618,-599,-599,-590,-581,-581,-572,-586,-572,-581,-577,-586,-599,-590,-586,-608,-618,-608,-618,-618,-631,-631,-645,-645,-645,-636,-650,-655,-650,-674,-655,-669,-655,-669,-655,-660,-669,-683,-660,-650,-660,-664,-708,-636,-683,-655,-679,-664,-645,-650,-679,-669,-669,-669,-679,-683,-674,-669,-655,-660,-679,-674,-664,-645,-650,-664,-679,-683,-674,-655,-688,-660,-679,-660,-674,-655,-650,-669,-660,-679,-669,-688,-688,-655,-664,-655,-674,-669,-688,-636,-660,-660,-664,-669,-679,-674,-650,-683,-679,-679,-674,-674,-664,-660,-660,-679,-655,-660,-674,-669,-679,-650,-688,-679,-660,-660,-655,-674,-679,-693,-674,-674,-683,-674,-664,-664,-669,-683,-703,-674,-683,-679,-674,-713,-683,-660,-688,-679,-660,-679,-688,-688,-669,-683,-669,-674,-683,-679,-674,-679,-693,-683,-674,-679,-683,-669,-688,-683,-674,-669,-679,-698,-674,-679,-688,-674,-708,-693,-674,-674,-683,-679,-664,-683,-674,-683,-698,-688,-708,-669,-693,-660,-693,-679,-679,-698,-693,-688,-683,-674,-679,-679,-688,-703,-679
-669,-708,-688,-688,-693,-688,-669,-688,-674,-688,-679,-693,-688,-688,-688,-679,-693,-660,-688,-688,-698,-669,-679,-683,-664,-688,-703,-679,-674,-660,-693,-693,-683,-669,-683,-693,-679,-674,-664,-664,-683,-683,-679,-708,-674,-660,-688,-693,-650,-674,-664,-679,-679,-698,-674,-693,-669,-669,-674,-683,-664,-669,-660,-688,-674,-679,-650,-669,-679,-679,-674,-693,-674,-660,-683,-698,-674,-669,-669,-679,-688,-698,-683,-674,-679,-679,-674,-688,-674,-679,-669,-674,-674,-679,-674,-674,-655,-664,-664,-669,-660,-669,-664,-664,-669,-664,-664,-674,-660,-641,-669,-664,-669,-679,-679,-669,-664,-664,-664,-669,-655,-660,-688,-669,-674,-664,-664,-679,-664,-669,-674,-660,-674,-655,-669,-674,-669,-679,-660,-650,-674,-650,-679,-664,-655,-669,-664,-674,-660,-650,-674,-650,-660,-664,-655,-674,-669,-674,-664,-679,-669,-664,-660,-655,-650,-664,-660,-660,-669,-660,-641,-655,-641,-645,-641,-641,-679,-660,-641,-613,-627,-627,-618,-641,-604,-618,-618,-608,-613,-618,-608,-604,-581,-586,-581,-572,-572,-586,-604,-568,-608,-604,-608,-622,-622,-618,-618,-631,-622,-645,-645,-641,-655,-669,-669,-655,-645,-655,-655,-664,-645,-650,-669,-669,-655,-683,-650,-683,-660,-664,-669,-655,-679,-664,-688,-660,-664,-683,-660,-679,-679,-664,-660,-645,-674,-679,-664,-669,-664,-664,-660,-650,-664,-664,-655,-664,-660,-660,-655,-664,-683,-660,-679,-679,-660,-679,-664,-664,-664,-669,-688,-669,-683,-679,-669,-683,-674,-688,-660,-669,-683,-674,-683,-674,-650,-664,-674,-650,-674,-669,-660,-683,-688,-679,-674,-674,-660,-660,-660,-693,-679,-655,-664,-708,-679,-679,-660,-683,-669,-679,-655,-688,-664,-669,-683,-683,-674,-683,-655,-698,-683,-674,-664,-683,-683,-693,-674,-688,-688,-688,-664,-674,-683,-683,-679,-688,-679,-679,-674,-660,-688,-669,-683,-674,-688,-688,-683,-683,-674,-664,-683,-688,-664,-679,-674,-669,-674,-683,-669,-683,-679,-674,-703,-669,-718,-688,-698,-679,-688,-693,-674,-660,-708,-688,-669,-703,-679,-693,-688,-688,-683,-698
-683,-664,-698,-683,-703,-683,-688,-688,-708,-693,-688,-693,-693,-693,-713,-703,-674,-664,-660,-683,-674,-683,-698,-683,-688,-683,-679,-679,-664,-669,-688,-683,-679,-683,-698,-703,-674,-679,-664,-683,-674,-683,-713,-688,-655,-679,-679,-679,-698,-664,-674,-688,-688,-679,-683,-674,-688,-660,-683,-679,-683,-669,-683,-688,-688,-679,-655,-664,-679,-655,-688,-698,-669,-660,-688,-703,-669,-683,-660,-664,-669,-674,-683,-683,-679,-688,-660,-679,-664,-674,-664,-674,-669,-679,-664,-669,-683,-688,-679,-683,-660,-679,-664,-669,-669,-641,-679,-669,-655,-650,-660,-660,-650,-664,-674,-664,-674,-674,-693,-655,-674,-645,-664,-664,-669,-674,-683,-669,-664,-664,-669,-674,-674,-655,-674,-669,-679,-664,-636,-674,-683,-664,-660,-655,-674,-669,-683,-660,-641,-645,-664,-664,-683,-660,-669,-655,-669,-674,-688,-664,-655,-669,-674,-679,-688,-650,-674,-641,-664,-660,-664,-636,-641,-655,-655,-641,-645,-627,-645,-641,-645,-636,-631,-627,-636,-618,-613,-604,-613,-608,-586,-590,-590,-595,-577,-604,-586,-599,-608,-604,-622,-608,-618,-622,-613,-604,-618,-650,-636,-631,-664,-655,-655,-674,-664,-664,-669,-650,-683,-664,-674,-664,-669,-650,-664,-669,-669,-664,-660,-669,-674,-674,-679,-679,-664,-660,-664,-669,-664,-669,-674,-669,-674,-664,-669,-679,-679,-679,-664,-698,-664,-664,-645,-669,-674,-669,-688,-679,-669,-674,-660,-674,-664,-660,-674,-679,-679,-664,-693,-679,-664,-664,-655,-669,-669,-669,-669,-669,-679,-683,-669,-669,-669,-693,-683,-674,-650,-683,-679,-669,-683,-669,-674,-708,-669,-679,-660,-669,-669,-688,-683,-664,-683,-679,-674,-683,-660,-683,-683,-679,-669,-674,-679,-679,-693,-664,-655,-679,-669,-683,-683,-683,-683,-679,-669,-674,-693,-698,-669,-650,-679,-688,-674,-683,-688,-708,-693,-688,-688,-674,-688,-693,-674,-674,-655,-669,-650,-693,-693,-679,-698,-688,-688,-664,-693,-679,-674,-688,-703,-703,-683,-688,-693,-698,-693,-693,-683,-703,-703,-698,-693,-674,-693,-708,-698,-693,-693,-693,-698,-698,-698,-713
